season,team,player,off_possessions,def_possessions,unassisted_rim_makes,unassisted_mid_makes,unassisted_3pm,rim_assists,off_fouls_drawn,fta,rim_att,dunks_made,unassisted_rim_makes_100,unassisted_mid_makes_100,unassisted_3pm_100,rim_assists_100,off_fouls_drawn_100,fta_100,rim_att_100,dunks_100
2010,Montana,Brian Qvale,0.0,0.0,69.0,27.0,0.0,0.0,0.0,72.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Derek Selvig,0.0,0.0,22.0,18.0,15.0,0.0,0.0,34.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Jack McGillis,0.0,0.0,21.0,14.0,3.0,0.0,0.0,34.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Justin Roper,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Mathias Ward,0.0,0.0,22.0,5.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Michael Taylor,0.0,0.0,6.0,8.0,23.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Ryan Staudacher,0.0,0.0,0.0,19.0,49.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Shawn Stockton,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Vassy Banny,0.0,0.0,11.0,4.0,0.0,0.0,0.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Montana,Will Cherry,0.0,0.0,53.0,25.0,3.0,0.0,0.0,75.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Chris Flores,0.0,0.0,43.0,15.0,34.0,0.0,0.0,52.0,77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Dan Stonkus,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Drejon Scott,0.0,0.0,4.0,2.0,13.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Isaiah Wilkerson,0.0,0.0,28.0,18.0,16.0,0.0,0.0,84.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Jheryl Wilson,0.0,0.0,44.0,16.0,21.0,0.0,0.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Matt Darnell,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Nick Lopez,0.0,0.0,15.0,3.0,2.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Pj Miller,0.0,0.0,29.0,6.0,1.0,0.0,0.0,31.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Robert Fitzsimmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Ryan Regis,0.0,0.0,14.0,6.0,0.0,0.0,0.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Sammy Schickel,0.0,0.0,2.0,14.0,16.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Sean McCarthy,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,NJIT,Teddy Schickel,0.0,0.0,4.0,4.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Alex Newsome,0.0,0.0,9.0,2.0,0.0,0.0,0.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Carlton Smith,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Chris Harris,0.0,0.0,46.0,26.0,64.0,0.0,0.0,137.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Greg Brown,0.0,0.0,10.0,4.0,18.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Jeremy Wilson,0.0,0.0,34.0,7.0,0.0,0.0,0.0,26.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Jordan Sugars,0.0,0.0,35.0,27.0,58.0,0.0,0.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Mark Veazey,0.0,0.0,25.0,20.0,0.0,0.0,0.0,19.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Montez Blair,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,O.J. Avworo,0.0,0.0,40.0,2.0,7.0,0.0,0.0,101.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Romeo Garcia,0.0,0.0,14.0,16.0,19.0,0.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Scott Brooks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,T.J. Topercer,0.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Navy,Ted Connolly,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Adrien Coleman,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Ben Nelson,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Brandon Richardson,0.0,0.0,24.0,15.0,19.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Brandon Ubel,0.0,0.0,3.0,17.0,7.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Christian Standhardinger,0.0,0.0,16.0,16.0,6.0,0.0,0.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Eshaunte Jones,0.0,0.0,2.0,11.0,23.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Lance Jeter,0.0,0.0,27.0,20.0,22.0,0.0,0.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Matt Karn,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Mike Fox,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Myles Holley,0.0,0.0,13.0,10.0,0.0,0.0,0.0,18.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Quincy Hankins-Cole,0.0,0.0,7.0,10.0,0.0,0.0,0.0,51.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Ray Gallegos,0.0,0.0,2.0,9.0,9.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Ryan Anderson,0.0,0.0,15.0,31.0,41.0,0.0,0.0,57.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Sek Henry,0.0,0.0,16.0,11.0,25.0,0.0,0.0,57.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nebraska,Toney McCray,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Adam Carp,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Armon Johnson,0.0,0.0,61.0,82.0,11.0,0.0,0.0,91.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Brandon Fields,0.0,0.0,63.0,23.0,47.0,0.0,0.0,98.0,94.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Dario Hunt,0.0,0.0,55.0,13.0,0.0,0.0,0.0,51.0,89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Joey Shaw,0.0,0.0,34.0,31.0,27.0,0.0,0.0,73.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Keith Fuetsch,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Keith Olson,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,London Giles,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Luke Babbitt,0.0,0.0,56.0,88.0,35.0,0.0,0.0,163.0,88.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Marko Cukic,0.0,0.0,20.0,4.0,0.0,0.0,0.0,28.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Patrick Nyeko,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Nevada,Ray Kraemer,0.0,0.0,3.0,4.0,45.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Alvin Abreu,0.0,0.0,21.0,37.0,37.0,0.0,0.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Brian Benson,0.0,0.0,11.0,4.0,1.0,0.0,0.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Chandler Rhoads,0.0,0.0,13.0,4.0,2.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Chris Matagrano,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Colbey Santos,0.0,0.0,2.0,1.0,14.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Ferg Myrick,0.0,0.0,26.0,10.0,8.0,0.0,0.0,36.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,James Valladares,0.0,0.0,2.0,2.0,7.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Radar Onguetou,0.0,0.0,2.0,3.0,8.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Russell Graham,0.0,0.0,10.0,8.0,2.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Hampshire,Tyrone Conley,0.0,0.0,19.0,5.0,34.0,0.0,0.0,62.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,A.J. Hardeman,0.0,0.0,67.0,13.0,0.0,0.0,0.0,81.0,105.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Chad Adams,0.0,0.0,8.0,4.0,1.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Curtis Dennis,0.0,0.0,17.0,1.0,7.0,0.0,0.0,19.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Dairese Gary,0.0,0.0,63.0,24.0,11.0,0.0,0.0,211.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Darington Hobson,0.0,0.0,94.0,23.0,33.0,0.0,0.0,160.0,149.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Jamal Fenton,0.0,0.0,10.0,4.0,15.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Matt Staff,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Nate Garth,0.0,0.0,14.0,4.0,13.0,0.0,0.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Phillip McDonald,0.0,0.0,13.0,25.0,57.0,0.0,0.0,55.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Roman Martinez,0.0,0.0,31.0,18.0,72.0,0.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Mexico,Will Brown,0.0,0.0,36.0,12.0,0.0,0.0,0.0,40.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Billy Humphrey,0.0,0.0,3.0,5.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Carl Blair,0.0,0.0,13.0,9.0,4.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Charles Carmouche,0.0,0.0,23.0,19.0,14.0,0.0,0.0,60.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Destin Damachoua,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Devin McDonald,0.0,0.0,6.0,5.0,14.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Ejike Hart,0.0,0.0,13.0,6.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,J.L. Lewis,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Jaroslav Tyrna,0.0,0.0,7.0,8.0,5.0,0.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Johann Mpondo,0.0,0.0,14.0,10.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Obi Ikeakor,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,New Orleans,Quincy Diggs,0.0,0.0,5.0,5.0,6.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Anthony Nelson,0.0,0.0,39.0,7.0,12.0,0.0,0.0,109.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Austin Cooley,0.0,0.0,8.0,3.0,16.0,0.0,0.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Bilal Benn,0.0,0.0,57.0,30.0,21.0,0.0,0.0,74.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Demetrius Williamson,0.0,0.0,25.0,9.0,36.0,0.0,0.0,46.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Kashief Edwards,0.0,0.0,48.0,24.0,0.0,0.0,0.0,57.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Rob Garrison,0.0,0.0,31.0,15.0,21.0,0.0,0.0,73.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Scooter Gillette,0.0,0.0,18.0,7.0,0.0,0.0,0.0,18.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Niagara,Tyrone Lewis,0.0,0.0,26.0,11.0,67.0,0.0,0.0,76.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,David Wear,0.0,0.0,10.0,10.0,9.0,0.0,0.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Deon Thompson,0.0,0.0,101.0,74.0,0.0,0.0,0.0,156.0,142.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Dexter Strickland,0.0,0.0,37.0,18.0,7.0,0.0,0.0,77.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Ed Davis,0.0,0.0,72.0,33.0,0.0,0.0,0.0,127.0,115.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,James Gallagher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,John Henson,0.0,0.0,56.0,18.0,4.0,0.0,0.0,62.0,83.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Justin Watts,0.0,0.0,8.0,3.0,4.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Larry Drew II,0.0,0.0,40.0,26.0,33.0,0.0,0.0,93.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Leslie McDonald,0.0,0.0,17.0,13.0,11.0,0.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Marc Campbell,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Marcus Ginyard,0.0,0.0,45.0,17.0,24.0,0.0,0.0,61.0,79.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Terrence Petree,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Thomas Thornton,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Travis Wear,0.0,0.0,20.0,18.0,1.0,0.0,0.0,29.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina,Tyler Zeller,0.0,0.0,60.0,37.0,0.0,0.0,0.0,62.0,81.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Adrian Powell,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Austin Witter,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,DaMetrius Upchurch,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Dwane Joshua,0.0,0.0,12.0,4.0,22.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,James Porter,0.0,0.0,15.0,1.0,0.0,0.0,0.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Jared Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Lawrence Smith,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Marc Hill,0.0,0.0,3.0,0.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Nic Simpson,0.0,0.0,8.0,3.0,20.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Robert Johnson,0.0,0.0,15.0,10.0,18.0,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Tavarus Alston,0.0,0.0,23.0,11.0,16.0,0.0,0.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina A&T,Thomas Coleman,0.0,0.0,26.0,5.0,0.0,0.0,0.0,35.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,C.J. Wilkerson,0.0,0.0,18.0,26.0,15.0,0.0,0.0,81.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Clee Sherrod II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Dami Sapara,0.0,0.0,15.0,2.0,2.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Dijon Manns,0.0,0.0,9.0,8.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Dwayne Sims,0.0,0.0,4.0,7.0,11.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Joshua Worthy,0.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Lamar Pittman,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Michael Glasker,0.0,0.0,8.0,12.0,7.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Nick Chasten,0.0,0.0,18.0,28.0,5.0,0.0,0.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,P.J. Taylor,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Ryan Fleming,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,T.J. Granger,0.0,0.0,22.0,1.0,0.0,0.0,0.0,12.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Carolina Central,Vincent Davis,0.0,0.0,10.0,11.0,17.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Chris Clausen,0.0,0.0,12.0,7.0,27.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Derek Benter,0.0,0.0,14.0,14.0,15.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Doug Archer,0.0,0.0,9.0,3.0,1.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Dustin Monsebroten,0.0,0.0,16.0,4.0,8.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Jordan Allard,0.0,0.0,7.0,11.0,7.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Mike Mathison,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Mitch Wilmer,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Nick Haugen,0.0,0.0,14.0,13.0,14.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Patrick Mitchell,0.0,0.0,6.0,9.0,39.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Spencer Goodman,0.0,0.0,17.0,10.0,8.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,North Dakota,Travis Bledsoe,0.0,0.0,23.0,9.0,35.0,0.0,0.0,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
