season,team,player,off_possessions,def_possessions,unassisted_rim_makes,unassisted_mid_makes,unassisted_3pm,rim_assists,off_fouls_drawn,fta,rim_att,dunks_made,unassisted_rim_makes_100,unassisted_mid_makes_100,unassisted_3pm_100,rim_assists_100,off_fouls_drawn_100,fta_100,rim_att_100,dunks_100
2018,Northern Colorado,Justin James,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Justin Strings,73.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Kai Edwards,0.0,0.0,5.0,12.0,0.0,0.0,0.0,27.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Mason Peatling,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Matej Drgon,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Michael Onyebalu,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Michal Kozak,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Montana,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,NA,2613.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Namon Wright,70.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Naz Bohannon,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Nicho Burgard,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Nolan Taylor,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Northern Colorado,135.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Olin Carter III,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Ore Arogundade,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Roberto Vercellino,0.0,0.0,9.0,17.0,0.0,6.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Sam Neumann,70.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Siler Schneider,70.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Southern Miss,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Tai Odiase,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Colorado,Tanner Morgan,1630.0,1622.0,22.0,45.0,0.0,9.0,0.0,60.0,117.0,11.0,1.35,2.761,0.0,0.552,0.0,3.681,7.178,0.675
2018,Northern Colorado,Tyler Loose,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,AJ Brodeur,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Adonis De La Rosa,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Anastasios Demogerontas,0.0,0.0,23.0,26.0,1.0,11.0,0.0,29.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Andrew Zelis,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Brandon Danowski,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Brennen Woods,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Bryce Nze,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Dalonte Brown,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Dante Thorpe,892.0,895.0,52.0,63.0,5.0,11.0,0.0,50.0,95.0,3.0,5.83,7.063,0.561,1.233,0.0,5.605,10.65,0.336
2018,Northern Illinois,Darnell Foreman,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Demajeo Wiggins,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Derek Koch,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Dikembe Dixson,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Donovan Jackson,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Doug Taylor,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Drake LaMont,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Eric Bowles,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Eugene German,1240.0,1236.0,114.0,140.0,22.0,18.0,0.0,132.0,222.0,3.0,9.194,11.29,1.774,1.452,0.0,10.645,17.903,0.242
2018,Northern Illinois,Fred Sims Jr.,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Gairges Daow,328.0,329.0,15.0,23.0,0.0,12.0,0.0,30.0,39.0,0.0,4.573,7.012,0.0,3.659,0.0,9.146,11.89,0.0
2018,Northern Illinois,Gavin Block,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Ikenna Smart,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Jack Nunge,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,James Thompson IV,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Jaylin Walker,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Jimond Ivey,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Jon Siu,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Justin Thomas,434.0,434.0,23.0,52.0,0.0,16.0,0.0,53.0,46.0,0.0,5.3,11.982,0.0,3.687,0.0,12.212,10.599,0.0
2018,Northern Illinois,Kameron Hankerson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Kevin Zabo,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Lacey James,1125.0,1121.0,31.0,61.0,0.0,7.0,0.0,82.0,84.0,4.0,2.756,5.422,0.0,0.622,0.0,7.289,7.467,0.356
2018,Northern Illinois,Levi Bradley,1379.0,1376.0,47.0,140.0,1.0,10.0,0.0,124.0,125.0,5.0,3.408,10.152,0.073,0.725,0.0,8.992,9.065,0.363
2018,Northern Illinois,Luke Meyer,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Manhattan,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Markus Howard,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Marreon Jackson,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Montana Byrd,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,NA,2001.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Nike Sibande,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Noah McCarty,200.0,200.0,18.0,27.0,1.0,6.0,0.0,41.0,54.0,1.0,9.0,13.5,0.5,3.0,0.0,20.5,27.0,0.5
2018,Northern Illinois,Northern Illinois,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Owen Hamilton,0.0,0.0,9.0,7.0,0.0,1.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Paul Jackson,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Rod Henry-Hayes,0.0,0.0,4.0,6.0,2.0,4.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Sam Hauser,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Sukhjot Bains,78.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,T.J. Parham,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Tahjai Teague,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Trae Blumhorst,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Trey Moses,134.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Illinois,Wes Clark,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Adam McDermott,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Alize Johnson,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Armon Fletcher,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Austin Phyfe,267.0,265.0,4.0,26.0,0.0,2.0,0.0,30.0,19.0,0.0,1.498,9.738,0.0,0.749,0.0,11.236,7.116,0.0
2018,Northern Iowa,Bennett Koch,722.0,718.0,35.0,150.0,0.0,3.0,0.0,157.0,101.0,11.0,4.848,20.776,0.0,0.416,0.0,21.745,13.989,1.524
2018,Northern Iowa,Blake Simmons,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Bronson Kessinger,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Cameron Krutwig,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Clayton Custer,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Dainius Chatkevicius,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Daouda Ndiaye,71.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0
2018,Northern Iowa,Darrell Brown,59.0,59.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.864,1.695,0.0,0.0,6.78,0.0,0.0
2018,Northern Iowa,Derrik Smits,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Donte Ingram,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Donte Thomas,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Dru Smith,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Hunter Rhodes,293.0,288.0,6.0,33.0,4.0,7.0,0.0,27.0,11.0,0.0,2.048,11.263,1.365,2.389,0.0,9.215,3.754,0.0
2018,Northern Iowa,Isaiah Brown,944.0,937.0,14.0,31.0,2.0,14.0,0.0,26.0,31.0,2.0,1.483,3.284,0.212,1.483,0.0,2.754,3.284,0.212
2018,Northern Iowa,J.T. Miller,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Jamaree Atwater,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Jarrid Rhodes,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Jaume Sorolla,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,John Hall,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Jordan Barnes,128.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Josh Gehling,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Justin Dahl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Juwan McCloud,751.0,751.0,26.0,25.0,3.0,17.0,0.0,28.0,59.0,0.0,3.462,3.329,0.399,2.264,0.0,3.728,7.856,0.0
2018,Northern Iowa,Kavion Pippen,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Keyshawn Evans,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Klint Carlson,1157.0,1154.0,25.0,80.0,4.0,8.0,0.0,53.0,50.0,3.0,2.161,6.914,0.346,0.691,0.0,4.581,4.322,0.259
2018,Northern Iowa,Lincoln Conrey,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Luke McDonnell,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Matt Hein,71.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,0.0
2018,Northern Iowa,Max Joseph,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Miles Wentzien,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,NA,1852.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Nate Kennell,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,North Carolina,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Northern Iowa,238.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Quentin Goodin,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Sean Lloyd Jr.,64.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Shakur Juiston,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Spencer Haldeman,0.0,0.0,3.0,40.0,5.0,5.0,0.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Tanner Lohaus,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Ted Friedman,57.0,56.0,0.0,3.0,0.0,2.0,0.0,5.0,9.0,3.0,0.0,5.263,0.0,3.509,0.0,8.772,15.789,5.263
2018,Northern Iowa,Tyler Smithpeters,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Tywhon Pickford,727.0,723.0,27.0,70.0,1.0,17.0,0.0,67.0,73.0,2.0,3.714,9.629,0.138,2.338,0.0,9.216,10.041,0.275
2018,Northern Iowa,UNLV,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Wyatt Lohaus,0.0,0.0,4.0,49.0,4.0,7.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Iowa,Yalen Reed,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,A,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,A.J. Hicks,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Aaron Brennan,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Anthony Lamb,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Carson Warren-Newsome,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Carson Williams,817.0,816.0,51.0,87.0,1.0,16.0,0.0,111.0,150.0,17.0,6.242,10.649,0.122,1.958,0.0,13.586,18.36,2.081
2018,Northern Kentucky,Chris Vogt,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Corey Allen,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Dakota Mays,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Dantez Walton,141.0,142.0,12.0,25.0,0.0,16.0,0.0,29.0,51.0,2.0,8.511,17.73,0.0,11.348,0.0,20.567,36.17,1.418
2018,Northern Kentucky,Darian Childress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,David Burrell,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,DeShawndre Black,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Develle Phillips,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Devontavius Payne,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Drew McDonald,1617.0,1606.0,34.0,125.0,5.0,31.0,0.0,110.0,94.0,0.0,2.103,7.73,0.309,1.917,0.0,6.803,5.813,0.0
2018,Northern Kentucky,Evan Hall,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Garrett Covington,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jalen Tate,986.0,978.0,19.0,43.0,0.0,26.0,0.0,51.0,82.0,4.0,1.927,4.361,0.0,2.637,0.0,5.172,8.316,0.406
2018,Northern Kentucky,Jamarcus Hairston,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jeff Garrett,0.0,0.0,15.0,18.0,0.0,3.0,0.0,25.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jeremiah Bell,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jeremiah Martin,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jermaine Long,77.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jordan Blount,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Northern Kentucky,Jordan Garnett,579.0,576.0,13.0,25.0,2.0,23.0,0.0,33.0,42.0,3.0,2.245,4.318,0.345,3.972,0.0,5.699,7.254,0.518
2018,Northern Kentucky,Kameron Hankerson,70.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.429,0.0,1.429,0.0,0.0,0.0,2.857,0.0
